"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1873,5,2667,1718,949,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,132,1,4,10,8,18,1,0,99,99
1913,5,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4,0,0,99,99
1961,5,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16,1,0,99,99
522,2,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5,0,0,99,99
1250,4,3793,2162,1631,1,99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,96,3,3,7,6,13,0,0,99,99
1638,5,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20,1,0,99,99
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
1342,4,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6,0,1,2,0
1893,5,2005,1558,447,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,102,1,3,10,10,20,1,0,99,99
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
43,1,3818,2089,1729,0,59,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,2,3,10,10,20,0,0,99,99
1696,5,3401,2209,1192,0,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,2,6,7,13,0,0,99,99
707,2,4626,2568,2058,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,1,3,0,0,0,0,0,99,99
1353,4,594,0,594,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,78,1,5,3,5,8,0,1,1,1
226,1,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14,1,0,99,99
1192,3,436,0,436,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,3,0,3,0,1,1,1
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
177,1,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10,0,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
1668,5,2197,1228,969,0,50,"VIC","Regional","12:00 PM - 6:00 PM",0,0,1,2,120,2,3,10,8,18,0,0,99,99
1177,3,3452,1868,1584,0,99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,3,54,2,4,8,10,18,0,0,99,99
475,2,1265,1058,207,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,5,5,10,0,0,99,99
1219,4,271,0,271,1,21,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,10,10,20,0,1,5,0
1327,4,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16,0,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
793,2,446,0,446,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,138,1,1,4,5,9,0,1,3,0
160,1,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10,1,1,4,0
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
1972,5,3570,2119,1451,0,41,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,3,6,9,0,0,99,99
913,3,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20,0,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
462,2,699,0,699,0,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,3,3,6,0,0,99,99
463,2,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18,0,0,99,99
1354,4,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10,0,1,3,0
1942,5,191,0,191,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,3,114,1,2,8,7,15,0,1,5,0
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
1784,5,423,0,423,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,10,10,20,0,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
546,2,1548,0,1548,1,50,"ACT","Regional","12:00 PM - 6:00 PM",0,0,0,3,174,4,2,2,1,3,0,0,99,99
407,2,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16,1,0,99,99
1182,3,4156,2053,2103,0,57,"VIC","Regional","6:00 AM - 12:00 PM",0,0,1,2,150,2,3,8,6,14,1,0,99,99
231,1,1099,0,1099,0,31,"ACT","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,2,2,10,10,20,1,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
1888,5,4166,2218,1948,0,54,"QLD","Regional","6:00 PM - 12:00 AM",1,0,0,3,42,3,3,1,5,6,0,0,99,99
156,1,4443,2128,2315,1,42,"TAS","Regional","12:00 AM - 6:00 AM",0,0,0,1,156,2,2,10,8,18,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
810,3,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13,0,0,99,99
1273,4,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0,0,0,99,99
1748,5,1540,1337,203,0,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,1,84,1,2,5,6,11,0,0,99,99
887,3,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14,1,1,3,1
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
1337,4,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12,1,0,99,99
1617,5,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15,0,0,99,99
437,2,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9,0,1,3,0
571,2,199,0,199,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,5,9,10,19,1,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
1635,5,3835,1965,1870,0,49,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,162,1,3,4,1,5,0,0,99,99
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
465,2,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20,1,0,99,99
171,1,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3,0,0,99,99
1071,3,1674,0,1674,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,4,7,0,0,99,99
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
957,3,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19,0,0,99,99
1516,4,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18,1,0,99,99
942,3,2076,1525,551,0,49,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,6,6,12,1,0,99,99
1057,3,439,0,439,1,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,90,1,2,9,10,19,1,0,99,99
1615,5,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20,0,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
1855,5,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20,1,0,99,99
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
1010,3,2278,1508,770,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,4,2,0,0,0,0,1,0,0
1670,5,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9,0,0,99,99
1720,5,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
1716,5,1328,0,1328,1,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
14,1,273,0,273,0,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,24,1,3,1,4,5,0,0,99,99
94,1,815,0,815,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,42,2,3,9,8,17,0,1,3,0
1249,4,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8,0,0,99,99
1644,5,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12,1,0,99,99
654,2,1174,0,1174,0,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,2,138,1,3,8,10,18,1,0,99,99
280,1,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
857,3,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19,1,0,99,99
249,1,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20,1,0,99,99
1035,3,3247,1940,1307,0,99,"NA","NA","12:00 PM - 6:00 PM",0,0,0,3,30,3,2,5,2,7,0,0,99,99
651,2,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16,0,1,3,0
1927,5,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16,1,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
1797,5,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
1065,3,1836,1600,236,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,2,7,9,16,0,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
778,2,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10,0,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
151,1,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20,0,1,4,0
1436,4,3720,2145,1575,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,1,3,78,3,4,10,10,20,1,0,99,99
1403,4,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
58,1,368,0,368,1,25,"NT","Regional","12:00 PM - 6:00 PM",1,1,1,3,138,2,3,8,10,18,1,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
1320,4,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19,1,1,5,0
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
1437,4,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20,0,0,99,99
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
1744,5,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10,0,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
289,1,274,0,274,0,47,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,2,114,1,3,8,8,16,0,0,99,99
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
1624,5,962,0,962,1,34,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,162,1,2,7,6,13,1,0,99,99
674,2,243,0,243,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,3,5,7,12,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
846,3,1269,0,1269,0,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,1,2,2,3,5,0,1,2,0
540,2,244,0,244,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,180,1,2,0,0,0,0,0,99,99
579,2,1649,1316,333,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,42,1,4,2,1,3,0,0,99,99
244,1,1562,1383,179,0,28,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,2,2,2,2,4,0,0,99,99
1216,4,535,0,535,0,26,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,2,3,2,2,4,0,0,99,99
664,2,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4,0,0,99,99
1574,4,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5,0,0,99,99
1886,5,1916,1606,310,1,35,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,96,1,2,8,5,13,0,0,99,99
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
573,2,484,0,484,0,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,156,2,3,7,10,17,1,0,99,99
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
1902,5,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14,0,0,99,99
587,2,358,0,358,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,1,102,1,3,5,4,9,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1221,4,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10,0,0,99,99
1883,5,1651,1409,242,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,4,0,3,3,0,0,99,99
1705,5,378,0,378,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,1,180,1,2,5,4,9,1,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
770,2,3906,2260,1646,0,57,"WA","Remote","6:00 PM - 12:00 AM",0,0,0,3,114,1,4,9,8,17,1,0,99,99
967,3,371,0,371,0,99,"NA","NA","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,10,7,17,1,0,99,99
1373,4,223,0,223,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,2,3,2,5,0,0,99,99
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
1535,4,4305,2300,2005,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,0,3,90,2,3,5,8,13,0,0,99,99
1990,5,346,0,346,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,84,1,4,8,10,18,0,0,99,99
642,2,3229,1879,1350,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,8,3,11,0,1,3,1
682,2,4372,2320,2052,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,3,2,2,6,8,0,1,2,0
207,1,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13,0,0,99,99
950,3,491,0,491,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,2,84,2,3,5,4,9,0,0,99,99
1208,4,4243,2253,1990,0,56,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,162,1,3,2,1,3,0,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
1673,5,574,0,574,0,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,10,10,20,0,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
142,1,1670,1446,224,1,27,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,90,2,1,9,5,14,0,0,99,99
1233,4,3724,1951,1773,1,55,"VIC","Remote","6:00 AM - 12:00 PM",1,0,0,3,174,4,4,5,1,6,0,0,99,99
1978,5,1875,1693,182,1,-99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,180,1,3,6,6,12,0,0,99,99
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
1979,5,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8,0,1,3,0
657,2,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7,0,1,1,0
999,3,1349,1147,202,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,4,2,0,2,0,0,99,99
357,1,3602,1853,1749,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,2,5,7,12,0,0,99,99
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
686,2,2227,1854,373,1,39,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,180,3,4,3,3,6,0,0,99,99
1912,5,375,0,375,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,2,3,5,0,1,2,1
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
1282,4,1370,1233,137,1,31,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,1,144,1,3,4,8,12,1,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
87,1,268,0,268,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,1,3,72,1,4,7,7,14,0,1,4,0
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
140,1,203,0,203,0,47,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,3,5,0,5,0,0,99,99
961,3,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17,0,0,99,99
598,2,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20,1,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
929,3,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9,0,0,99,99
402,2,3850,2390,1460,1,99,"NA","NA","12:00 PM - 6:00 PM",0,0,0,3,36,3,2,7,6,13,0,0,99,99
319,1,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
1992,5,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12,1,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
1520,4,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
