"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1059,3,1609,0,1609,0,60,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,132,1,2,6,1,7,0,0,99,99
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
1849,5,3526,2157,1369,1,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,5,6,10,16,1,1,3,0
746,2,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16,1,1,5,0
923,3,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12,0,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
170,1,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12,1,0,99,99
524,2,264,0,264,0,99,"NA","NA","12:00 PM - 6:00 PM",0,1,0,2,144,1,3,10,7,17,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
1014,3,2208,1824,384,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,1,4,5,0,0,99,99
1613,5,1613,1280,333,0,35,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,108,2,5,8,8,16,1,0,99,99
1855,5,4591,2249,2342,1,51,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,84,4,4,10,10,20,1,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
702,2,4482,2455,2027,0,59,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,2,66,4,3,8,7,15,0,0,99,99
64,1,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3,0,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
1396,4,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6,0,0,99,99
1284,4,601,0,601,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,4,6,10,16,1,1,4,0
1774,5,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19,0,0,99,99
908,3,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5,0,1,0,0
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
311,1,3411,2049,1362,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,36,3,2,8,7,15,1,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
1358,4,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13,0,0,99,99
204,1,1077,0,1077,1,37,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,132,2,5,10,10,20,1,0,99,99
1439,4,3258,1913,1345,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,42,3,3,2,1,3,0,0,99,99
1520,4,1494,1378,116,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,1,2,2,2,4,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
71,1,309,0,309,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,78,1,2,6,5,11,1,0,99,99
1247,4,1661,1340,321,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,24,2,2,2,0,2,0,0,99,99
1185,3,1688,1552,136,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,1,6,2,8,0,0,99,99
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
840,3,323,0,323,1,22,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,2,114,1,1,10,6,16,0,0,99,99
1621,5,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14,0,0,99,99
1034,3,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12,1,0,99,99
817,3,2867,1461,1406,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,24,3,4,1,1,2,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
1803,5,1888,1634,254,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,10,10,20,0,0,99,99
1620,5,2437,2143,294,1,51,"TAS","Remote","6:00 PM - 12:00 AM",0,0,1,3,84,1,3,10,10,20,1,0,99,99
1127,3,4623,2119,2504,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,4,5,5,10,0,0,99,99
200,1,246,0,246,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,108,1,5,8,4,12,0,0,99,99
1033,3,1557,0,1557,0,99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,60,2,4,6,1,7,0,0,99,99
112,1,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11,0,0,99,99
1789,5,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9,0,1,1,0
1928,5,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9,1,0,99,99
1794,5,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17,0,0,99,99
694,2,2925,1662,1263,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,4,3,5,2,7,0,0,99,99
1156,3,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10,0,0,99,99
1484,4,1660,1335,325,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,42,1,2,0,2,2,0,0,99,99
486,2,1639,1296,343,1,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,5,8,13,1,0,99,99
2000,5,1884,0,1884,0,56,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,30,2,4,5,5,10,0,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
1863,5,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16,1,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
1357,4,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19,0,0,99,99
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
1214,4,264,0,264,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,66,1,3,6,5,11,0,0,99,99
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
1323,4,1562,1428,134,1,42,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,2,4,9,8,17,1,0,99,99
268,1,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17,1,0,99,99
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
1495,4,1374,1118,256,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,1,48,1,4,4,3,7,0,0,99,99
1045,3,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
309,1,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11,0,1,4,0
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
740,2,198,0,198,1,30,"NT","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,3,8,7,15,0,0,99,99
53,1,466,0,466,1,29,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,1,3,10,9,19,0,0,99,99
910,3,2141,1363,778,0,59,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,1,5,7,7,14,0,1,4,0
992,3,1434,0,1434,0,51,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,3,84,4,2,9,8,17,1,0,99,99
1391,4,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16,1,0,99,99
810,3,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13,0,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
61,1,3325,1928,1397,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0,0,0,99,99
938,3,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17,0,1,3,0
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
820,3,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18,0,0,99,99
1488,4,217,0,217,0,21,"ACT","Regional","6:00 AM - 12:00 PM",1,1,1,3,108,1,2,10,8,18,0,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
975,3,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
1210,4,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6,0,1,1,0
1561,4,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17,1,0,99,99
356,1,1510,1321,189,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,10,7,17,1,0,99,99
108,1,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
1350,4,812,0,812,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,3,144,1,2,10,9,19,1,0,99,99
1583,4,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11,0,0,99,99
1273,4,194,0,194,0,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,18,1,4,0,0,0,0,0,99,99
1252,4,4312,2383,1929,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,102,4,5,9,8,17,1,0,99,99
218,1,3463,2085,1378,0,99,"NA","NA","12:00 AM - 6:00 AM",0,0,1,3,114,2,3,8,4,12,1,0,99,99
144,1,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20,1,0,99,99
662,2,3218,1741,1477,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,3,5,4,9,0,0,99,99
1202,4,1693,1468,225,1,40,"VIC","Regional","12:00 PM - 6:00 PM",0,1,0,3,168,1,3,5,7,12,1,0,99,99
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
1829,5,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20,1,0,99,99
1334,4,2732,1730,1002,0,42,"NT","Remote","6:00 AM - 12:00 PM",1,1,0,3,24,1,4,4,4,8,0,0,99,99
945,3,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17,1,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
366,1,1455,1318,137,1,27,"VIC","Remote","6:00 PM - 12:00 AM",1,1,0,2,150,1,2,7,8,15,0,1,5,0
1651,5,1378,0,1378,1,59,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,1,1,2,0,0,99,99
137,1,198,0,198,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,42,1,3,10,5,15,0,0,99,99
288,1,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15,1,0,99,99
585,2,3519,1850,1669,0,59,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,7,13,1,0,99,99
1115,3,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
1161,3,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5,0,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
792,2,3251,1891,1360,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,3,5,10,10,20,1,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
365,1,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9,0,0,99,99
379,1,621,0,621,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,1,114,1,4,8,8,16,0,0,99,99
42,1,343,0,343,0,99,"NA","NA","12:00 AM - 6:00 AM",1,1,0,3,162,2,2,7,6,13,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
1923,5,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6,0,0,99,99
414,2,1330,1183,147,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,8,5,13,0,0,99,99
495,2,247,0,247,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,156,1,2,7,7,14,1,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
769,2,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9,0,0,99,99
1466,4,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2,0,1,0,1
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
1921,5,4222,2411,1811,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,150,1,5,10,10,20,0,0,99,99
1300,4,473,0,473,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,2,3,10,10,20,1,0,99,99
1632,5,1453,1277,176,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,3,8,7,15,1,0,99,99
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
1135,3,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0,0,0,99,99
750,2,3100,1948,1152,1,44,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,126,4,4,9,10,19,1,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
1460,4,4494,2333,2161,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,162,2,4,2,1,3,0,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
1432,4,3326,1748,1578,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,138,2,1,8,8,16,1,0,99,99
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
680,2,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
789,2,2992,1530,1462,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,1,114,2,3,7,10,17,1,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
1199,3,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9,1,0,99,99
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
1172,3,4462,2053,2409,0,59,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,3,4,6,2,8,0,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
1916,5,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12,0,0,99,99
211,1,3587,2000,1587,0,99,"NA","NA","12:00 AM - 6:00 AM",0,0,0,3,42,3,3,6,6,12,0,0,99,99
1619,5,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1,0,1,0,0
258,1,303,0,303,0,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,114,1,2,6,5,11,0,0,99,99
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
82,1,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13,0,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
1433,4,4471,2204,2267,1,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,54,3,2,1,2,3,0,0,99,99
619,2,2003,1673,330,1,44,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,6,2,8,0,0,99,99
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
924,3,290,0,290,0,99,"NA","NA","12:00 PM - 6:00 PM",1,1,0,3,132,1,2,10,10,20,1,0,99,99
767,2,840,0,840,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,8,8,16,1,0,99,99
1146,3,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11,0,0,99,99
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
450,2,3318,1661,1657,0,99,"NA","NA","6:00 PM - 12:00 AM",1,0,1,2,180,3,2,6,3,9,0,0,99,99
548,2,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0,0,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
1961,5,2684,1598,1086,1,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,42,3,4,8,8,16,1,0,99,99
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
1554,4,3561,1676,1885,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,120,3,4,8,8,16,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
1259,4,218,0,218,0,58,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,3,7,3,10,0,1,2,0
660,2,4013,2012,2001,0,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,8,4,12,0,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
640,2,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15,1,0,99,99
766,2,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4,0,0,99,99
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
1457,4,422,0,422,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,162,2,2,2,1,3,0,0,99,99
493,2,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11,0,0,99,99
1744,5,468,0,468,0,26,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,1,78,2,3,6,4,10,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
788,2,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13,0,0,99,99
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
1017,3,2026,1563,463,0,58,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,2,7,7,14,1,0,99,99
1178,3,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11,1,1,3,0
726,2,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10,0,0,99,99
1342,4,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6,0,1,2,0
