"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1814,5,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20,1,0,99,99
1942,5,191,0,191,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,3,114,1,2,8,7,15,0,1,5,0
653,2,205,0,205,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,108,1,4,9,10,19,0,0,99,99
506,2,262,0,262,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,4,10,10,20,1,0,99,99
1869,5,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18,1,1,5,0
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
874,3,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1,0,0,99,99
194,1,367,0,367,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,144,2,3,9,6,15,0,0,99,99
154,1,4206,2017,2189,0,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,90,1,4,3,7,10,0,0,99,99
1992,5,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12,1,0,99,99
37,1,3373,1260,2113,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,126,3,4,9,10,19,1,0,99,99
381,1,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
1563,4,1659,1378,281,1,30,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,120,1,2,4,3,7,0,0,99,99
1731,5,210,0,210,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,9,9,18,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
561,2,1167,0,1167,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,138,1,2,7,3,10,0,1,2,1
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
1083,3,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12,1,0,99,99
463,2,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18,0,0,99,99
1248,4,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2,0,0,99,99
426,2,417,0,417,0,26,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,1,156,1,3,6,6,12,1,0,99,99
41,1,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0,0,1,0,0
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
83,1,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8,0,1,1,1
559,2,216,0,216,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,8,8,16,1,0,99,99
1104,3,941,0,941,0,30,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,3,3,6,0,1,3,0
1783,5,1873,1691,182,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,2,7,6,13,0,0,99,99
115,1,3119,1791,1328,1,51,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,150,2,3,7,5,12,0,0,99,99
1500,4,769,0,769,1,26,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,96,1,3,6,6,12,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
1037,3,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18,1,0,99,99
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
982,3,308,0,308,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,138,2,4,10,10,20,0,0,99,99
1491,4,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20,0,0,99,99
1313,4,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9,0,1,1,0
879,3,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8,0,0,99,99
602,2,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8,0,0,99,99
479,2,178,0,178,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,1,2,3,2,5,0,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
1988,5,147,0,147,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,1,5,5,10,0,0,99,99
1506,4,3230,1966,1264,1,59,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,138,3,2,8,6,14,1,0,99,99
1693,5,144,0,144,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,0,3,126,1,2,9,5,14,1,1,5,0
1924,5,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17,1,0,99,99
651,2,3687,1928,1759,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,2,2,8,8,16,0,1,3,0
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
734,2,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2,0,0,99,99
273,1,3301,1992,1309,1,40,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,3,72,2,4,5,5,10,0,0,99,99
627,2,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12,1,0,99,99
1940,5,769,0,769,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,7,6,13,0,0,99,99
908,3,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5,0,1,0,0
906,3,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11,0,0,99,99
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
24,1,244,0,244,1,31,"ACT","Regional","12:00 AM - 6:00 AM",1,1,0,3,54,1,5,9,10,19,1,0,99,99
947,3,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11,0,0,99,99
557,2,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3,0,0,99,99
1845,5,357,0,357,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,9,8,17,1,0,99,99
1391,4,241,0,241,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,5,8,8,16,1,0,99,99
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
1565,4,4008,2323,1685,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,96,4,2,10,10,20,1,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
1663,5,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19,1,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
675,2,4223,2058,2165,1,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,126,3,3,8,7,15,0,0,99,99
260,1,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19,1,0,99,99
483,2,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6,0,0,99,99
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
287,1,217,0,217,1,29,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,102,1,3,10,5,15,0,0,99,99
1704,5,294,0,294,0,23,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,102,1,2,4,5,9,0,0,99,99
1224,4,833,0,833,1,30,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,2,66,1,3,5,5,10,1,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
913,3,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20,0,0,99,99
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
1492,4,3574,2305,1269,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,54,1,2,6,9,15,0,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
1340,4,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19,1,0,99,99
423,2,381,0,381,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,2,3,3,6,0,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
659,2,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9,0,0,99,99
769,2,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9,0,0,99,99
668,2,1540,1328,212,0,30,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,3,6,9,0,0,99,99
488,2,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20,1,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
1606,5,1913,1645,268,1,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,96,2,2,6,7,13,1,0,99,99
448,2,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8,0,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
710,2,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5,0,1,2,0
515,2,262,0,262,0,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,4,6,6,12,0,0,99,99
897,3,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12,0,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
1382,4,1536,1367,169,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,2,2,0,0,0,0,0,99,99
50,1,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9,0,0,99,99
1705,5,378,0,378,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,1,180,1,2,5,4,9,1,0,99,99
1727,5,3813,1790,2023,1,54,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,2,4,3,7,0,0,99,99
1592,4,1950,1433,517,0,33,"QLD","Regional","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,8,10,18,1,1,5,0
261,1,809,0,809,0,28,"TAS","Regional","12:00 AM - 6:00 AM",1,0,1,2,156,2,2,3,3,6,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
930,3,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2,0,0,99,99
1019,3,622,0,622,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,66,1,4,10,10,20,1,0,99,99
817,3,2867,1461,1406,1,99,"NA","NA","6:00 PM - 12:00 AM",0,0,1,3,24,3,4,1,1,2,0,0,99,99
27,1,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14,1,0,99,99
197,1,446,0,446,0,21,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,1,126,1,2,5,5,10,0,0,99,99
1781,5,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13,0,1,3,1
57,1,1644,0,1644,1,45,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,3,6,5,11,0,0,99,99
345,1,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11,0,0,99,99
1756,5,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11,1,0,99,99
1133,3,4473,2368,2105,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,3,138,3,3,5,4,9,0,0,99,99
1443,4,3538,1991,1547,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,4,4,4,2,6,0,0,99,99
902,3,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10,0,0,99,99
1698,5,3101,1842,1259,0,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,36,3,2,10,7,17,0,0,99,99
626,2,3837,2069,1768,1,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,1,2,6,3,9,0,0,99,99
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
1432,4,3326,1748,1578,0,-99,"NA","NA","6:00 AM - 12:00 PM",1,0,0,1,138,2,1,8,8,16,1,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
1546,4,653,0,653,0,31,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,4,5,5,10,0,0,99,99
1079,3,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7,0,1,1,0
297,1,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19,0,0,99,99
1159,3,280,0,280,1,99,"NA","NA","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,3,2,5,0,0,99,99
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
98,1,448,0,448,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,3,10,10,20,1,0,99,99
1115,3,4562,2640,1922,0,54,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,3,3,6,0,0,99,99
26,1,3813,1933,1880,0,60,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,1,84,1,2,9,5,14,1,0,99,99
1143,3,151,0,151,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,174,1,3,5,8,13,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
1894,5,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7,0,0,99,99
1851,5,531,0,531,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,2,3,0,0,0,0,1,0,0
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
368,1,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,0,0,99,99
1952,5,1044,0,1044,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,4,8,10,18,0,0,99,99
117,1,3071,1802,1269,1,58,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,3,1,1,2,0,0,99,99
1710,5,2290,1999,291,0,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,1,3,138,3,3,9,9,18,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
1324,4,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16,1,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
1569,4,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0,0,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
394,1,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18,1,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
1408,4,1540,1234,306,1,27,"ACT","Regional","6:00 AM - 12:00 PM",1,0,0,3,84,2,4,3,5,8,0,1,1,1
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
863,3,893,0,893,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,10,9,19,1,0,99,99
1047,3,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9,0,0,99,99
550,2,974,0,974,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,48,2,3,6,5,11,1,0,99,99
1742,5,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9,0,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
133,1,219,0,219,0,52,"SA","Regional","12:00 AM - 6:00 AM",0,0,1,3,42,1,1,8,8,16,0,0,99,99
1645,5,1101,0,1101,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,54,1,1,8,8,16,1,0,99,99
1025,3,2404,1450,954,1,55,"VIC","Regional","6:00 AM - 12:00 PM",0,1,1,2,108,3,2,5,9,14,0,0,99,99
1962,5,4349,2397,1952,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,1,3,4,0,4,0,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
1471,4,1766,1430,336,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,2,8,7,15,1,1,4,1
199,1,3440,2326,1114,0,56,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,156,4,2,8,6,14,1,0,99,99
807,3,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16,1,1,4,0
723,2,2853,1666,1187,1,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,3,2,7,3,10,0,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
395,1,1446,1241,205,0,34,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,2,2,1,4,5,0,1,1,1
652,2,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6,0,0,99,99
1329,4,382,0,382,1,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,6,5,11,0,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
404,2,244,0,244,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,3,132,1,2,7,10,17,0,1,4,1
535,2,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5,0,0,99,99
1967,5,3158,1979,1179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,3,3,5,3,8,0,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
458,2,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10,0,0,99,99
1455,4,3203,1676,1527,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,2,3,5,0,5,0,0,99,99
518,2,4039,2305,1734,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,3,4,7,0,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
1096,3,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19,0,1,5,1
611,2,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17,0,0,99,99
987,3,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12,0,1,3,0
1863,5,659,0,659,1,34,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,120,2,3,8,8,16,1,0,99,99
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
275,1,1495,1326,169,1,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,1,138,2,3,7,4,11,1,0,99,99
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
1258,4,148,0,148,0,48,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,72,1,3,10,7,17,1,0,99,99
632,2,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20,0,1,5,0
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
208,1,2841,1685,1156,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,174,2,4,6,6,12,1,0,99,99
1469,4,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12,0,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
1227,4,4407,2581,1826,1,99,"NA","NA","6:00 AM - 12:00 PM",0,0,0,3,18,4,2,0,0,0,0,0,99,99
1378,4,361,0,361,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,72,2,2,7,7,14,1,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
1815,5,446,0,446,0,27,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,132,1,4,10,10,20,0,0,99,99
671,2,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11,1,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
224,1,262,0,262,0,21,"VIC","Remote","12:00 PM - 6:00 PM",1,1,0,3,174,1,4,1,0,1,0,0,99,99
665,2,934,0,934,0,24,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,138,2,2,7,9,16,1,0,99,99
1732,5,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16,1,0,99,99
